image_idx,label_path,instance_id,num_instances_in_image,instance_dominance,instance_volume,voronoi_volume,voronoi_fraction,compactness,sphereness,stringiness,eccentricity
232,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_133.png,2,11,0.2043791806020067,7249.0,58064,0.12484499862220998,0.9706748794858061,0.6024229624722918,2.9123613910948265,0.9392024152821442
232,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_133.png,3,11,0.2043791806020067,3204.0,57105,0.05610717100078802,0.9816176470588235,0.8874905976314988,1.1461453613044847,0.4886325383759417
232,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_133.png,4,11,0.2043791806020067,4654.0,37575,0.12385894876912841,0.97160751565762,0.6344801705094999,2.64928070342402,0.9260255041827646
232,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_133.png,5,11,0.2043791806020067,3293.0,121348,0.027136829614002704,0.9815201192250372,0.9080008763035238,1.1676304981719756,0.516254338183897
232,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_133.png,6,11,0.2043791806020067,1285.0,39258,0.032732181975648277,0.9742228961334344,0.9088155102266182,1.1846565047316633,0.5361439912716083
232,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_133.png,7,11,0.2043791806020067,2810.0,75374,0.03728075994374718,0.978753047718565,0.8618979470230488,1.4658807214037937,0.7311807835897811
232,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_133.png,8,11,0.2043791806020067,2866.0,59970,0.04779056194764049,0.9791595490263068,0.8902290181646213,1.1135820717107396,0.4399894070842238
232,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_133.png,9,11,0.2043791806020067,2897.0,89991,0.03219210809969886,0.9823669040352662,0.6513729940183696,2.242447496437517,0.8950621977053994
232,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_133.png,10,11,0.2043791806020067,1578.0,90294,0.017476244268722175,0.9776951672862454,0.882706753054836,1.34653698763442,0.669684446670095
232,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_133.png,11,11,0.2043791806020067,614.0,45944,0.013364095420511927,0.9699842022116903,0.9265449137860309,1.1779434127983615,0.5284937136845442
233,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_26.png,1,19,0.13410144637328444,3191.0,120341,0.02651631613498309,0.9779344161814282,0.8485913401627412,1.4973810835335253,0.7443114476788643
233,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_26.png,2,19,0.13410144637328444,579.0,27270,0.021232123212321232,0.9666110183639399,0.7944714670750997,1.5165585938053603,0.7518031213939724
233,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_26.png,3,19,0.13410144637328444,2156.0,84229,0.025596884683422576,0.9668161434977578,0.27689238207915196,8.062803280459384,0.9922789257069511
233,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_26.png,4,19,0.13410144637328444,2624.0,37781,0.06945289960562187,0.9809345794392523,0.8821426583160895,1.2493941009627507,0.5994823667005449
233,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_26.png,5,19,0.13410144637328444,2249.0,45237,0.04971594049119084,0.9611111111111111,0.6655590069778451,2.3622691621769976,0.9059793958832374
233,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_26.png,6,19,0.13410144637328444,8706.0,75208,0.11575896181257313,0.9018957836941883,0.5388811884370679,2.94288623566414,0.9404968283352491
233,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_26.png,7,19,0.13410144637328444,811.0,35532,0.02282449622875155,0.9597633136094674,0.8684925388899406,1.3122416323962791,0.6475125652304324
233,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_26.png,8,19,0.13410144637328444,4637.0,42347,0.10950008265048292,0.983457051961824,0.8071102295774799,1.5234281394944753,0.7544006099942753
233,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_26.png,9,19,0.13410144637328444,2288.0,51785,0.044182678381770785,0.9765258215962441,0.786175236255037,1.7913104680946592,0.8296724396433681
233,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_26.png,10,19,0.13410144637328444,2454.0,28185,0.08706758914316126,0.9722662440570523,0.8241345871180323,1.6800379158237415,0.8035593333210929
233,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_26.png,11,19,0.13410144637328444,5713.0,38765,0.1473752095962853,0.9844907806307083,0.854441843652865,1.4946956572469872,0.7432331324374688
233,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_26.png,12,19,0.13410144637328444,6086.0,52290,0.11638936699177663,0.9337220006136852,0.551669087403841,3.1018160289983014,0.9466063269809827
233,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_26.png,13,19,0.13410144637328444,952.0,16251,0.05858101039936004,0.9625884732052579,0.8804082017603776,1.1960520891367004,0.548601463511149
233,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_26.png,14,19,0.13410144637328444,6165.0,39529,0.15596144602696754,0.9710190581193889,0.8028666196371907,1.4423993986821688,0.7206594294472554
233,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_26.png,15,19,0.13410144637328444,7980.0,36409,0.21917657721991815,0.7270408163265306,0.21193924301201927,1.771161067791476,0.8253637203760918
233,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_26.png,16,19,0.13410144637328444,2982.0,19637,0.15185618984569946,0.9786675418444372,0.8619163312324107,1.2567052670835996,0.6056495178022133
233,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_26.png,17,19,0.13410144637328444,3269.0,15857,0.20615501040549916,0.9828622970535177,0.908419908608273,1.0893713924551247,0.39667160922707223
233,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_26.png,18,19,0.13410144637328444,1367.0,13288,0.10287477423239012,0.9579537491240364,0.6574803673109004,1.8419273577691244,0.8397911602156432
233,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_26.png,19,19,0.13410144637328444,712.0,6491,0.10969034047142197,0.9793672627235214,0.7202514924621326,1.8917656054209497,0.8488668577014968
234,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_132.png,1,11,0.2018799896986866,7839.0,111629,0.07022368739306094,0.9604263660867435,0.6738866584312432,2.276219053589505,0.8983281803224233
234,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_132.png,2,11,0.2018799896986866,7350.0,58223,0.1262387716194631,0.9717080909571655,0.5969657433049999,2.900975581897924,0.9387086327688344
234,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_132.png,3,11,0.2018799896986866,3134.0,55426,0.05654386028217804,0.9796811503594873,0.8717286728504191,1.1759709436961985,0.5261995062950283
234,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_132.png,4,11,0.2018799896986866,4876.0,38786,0.12571546434280412,0.9547679655374975,0.588490856626023,2.707163370866018,0.929274327725036
234,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_132.png,5,11,0.2018799896986866,3237.0,120949,0.026763346534489744,0.982695810564663,0.9024375413649695,1.1777687352963024,0.528291410087672
234,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_132.png,6,11,0.2018799896986866,1319.0,39780,0.03315736551030669,0.9741506646971935,0.8944983940856187,1.1877286851100388,0.5395662845197736
234,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_132.png,7,11,0.2018799896986866,2859.0,75608,0.03781345889323881,0.9811256005490734,0.8480757058666788,1.487021069076724,0.7401103628532699
234,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_132.png,8,11,0.2018799896986866,2984.0,60242,0.04953354802297401,0.979645436638214,0.8670138659289086,1.1335825805938906,0.4709518197874744
234,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_132.png,9,11,0.2018799896986866,3015.0,90239,0.03341127450437172,0.9827249022164276,0.6449505975269495,2.297252181023316,0.9002841709962889
234,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_132.png,10,11,0.2018799896986866,1600.0,89857,0.017806069643989893,0.97442143727162,0.8660540131627685,1.353653500537983,0.6739888836200033
234,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_132.png,11,11,0.2018799896986866,617.0,45693,0.013503162409997155,0.9625585023400937,0.8915635840437123,1.1929177645417364,0.5452388301085945
235,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_71.png,1,16,0.1362714271224262,4078.0,138523,0.029439154508637554,0.9835986493005306,0.8838243902973948,1.3528276976895077,0.6734942791356471
235,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_71.png,2,16,0.1362714271224262,734.0,127075,0.005776116466653551,0.9619921363040629,0.885109196226481,1.2940790651423189,0.6347101361298024
235,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_71.png,3,16,0.1362714271224262,2133.0,39485,0.0540205141192858,0.9788893988067922,0.9083363507332946,1.122247234440885,0.45386737501043034
235,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_71.png,4,16,0.1362714271224262,1297.0,11708,0.11077895456098394,0.978129713423831,0.9125978451628065,1.2237634782117062,0.5764231451072015
235,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_71.png,5,16,0.1362714271224262,2100.0,36302,0.057848052448900886,0.9749303621169917,0.8349391489276002,1.634031777576639,0.7908707606358425
235,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_71.png,6,16,0.1362714271224262,1217.0,34719,0.03505285290474956,0.9712689545091779,0.8904325918027137,1.319686324986133,0.6525382054710888
235,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_71.png,7,16,0.1362714271224262,5039.0,45162,0.11157610380408307,0.9767396782322155,0.6412862263306606,2.630507128964769,0.9249228629784593
235,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_71.png,8,16,0.1362714271224262,2493.0,78987,0.03156215579778951,0.9787985865724381,0.9052997076430914,1.1504654420260911,0.4944370866864364
235,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_71.png,9,16,0.1362714271224262,2273.0,30454,0.07463715768043606,0.9680579216354344,0.7163656714624177,2.0703842522244242,0.8756191775891
235,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_71.png,10,16,0.1362714271224262,5374.0,27579,0.19485840675876573,0.9822701517090111,0.8547776662466724,1.4095642409306646,0.7047667343028293
235,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_71.png,11,16,0.1362714271224262,3510.0,51807,0.06775146215762348,0.9782608695652174,0.8091271104785892,1.754444703601205,0.821657930586363
235,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_71.png,12,16,0.1362714271224262,2569.0,20917,0.12281875986040063,0.9668799397817087,0.7917691865913519,1.674486994942933,0.8020939793191791
235,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_71.png,13,16,0.1362714271224262,2798.0,24625,0.11362436548223351,0.9705168227540756,0.7700603815348592,1.9431150014888103,0.8574078156431328
235,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_71.png,14,16,0.1362714271224262,2447.0,88360,0.0276935264825713,0.9776268477826608,0.8928490662065905,1.161183833041233,0.5082830345870647
235,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_71.png,15,16,0.1362714271224262,760.0,17476,0.0434882124055848,0.9693877551020408,0.9208340784128284,1.0275639109212176,0.23006409839946798
235,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_71.png,16,16,0.1362714271224262,614.0,13253,0.04632913302648457,0.9715189873417721,0.7583220717857594,1.8159724086787643,0.8347235930250895
236,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_119.png,1,11,0.18847847751309996,5863.0,103532,0.05662983425414365,0.9716605899900563,0.7688299349068307,1.6710413146911272,0.8011756569092989
236,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_119.png,2,11,0.18847847751309996,4537.0,57148,0.07939035486806187,0.9602116402116402,0.5815103750093242,2.97232742676136,0.9417060867706321
236,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_119.png,3,11,0.18847847751309996,3976.0,38389,0.10357133553882622,0.9566891241578441,0.6375300636494795,2.740463143383327,0.931046002484142
236,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_119.png,4,11,0.18847847751309996,2533.0,50875,0.04978869778869779,0.9738562091503268,0.8672441519648234,1.332594332088767,0.6609659211536565
236,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_119.png,5,11,0.18847847751309996,1684.0,49534,0.03399685064803973,0.9773650609402206,0.9103205168526625,1.1576176646682257,0.503761001302161
236,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_119.png,6,11,0.18847847751309996,1955.0,126246,0.015485639148963136,0.9770114942528736,0.8912773233262216,1.1215722888611237,0.4528130589856677
236,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_119.png,7,11,0.18847847751309996,2414.0,79811,0.030246457255265567,0.9789132197891321,0.8164845154613395,1.7176180082174106,0.8130444420853277
236,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_119.png,8,11,0.18847847751309996,3452.0,59234,0.0582773407164804,0.9834757834757835,0.9005126850266236,1.220782290843684,0.5735838171521717
236,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_119.png,9,11,0.18847847751309996,1981.0,87368,0.02267420565882245,0.9845924453280318,0.5820312472600471,2.707734054710599,0.9293052708165976
236,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_119.png,10,11,0.18847847751309996,1879.0,88034,0.021344026171706387,0.9766112266112266,0.8576672885384108,1.533808850149196,0.7582432798086676
236,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_119.png,11,11,0.18847847751309996,833.0,46261,0.018006528177082207,0.9686046511627907,0.921715335232824,1.0583665221126848,0.32749688144450084
237,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_137.png,1,11,0.21006771432221796,8221.0,112844,0.07285278791960582,0.9541550603528319,0.6879878185176238,2.256636504414712,0.896453712025344
237,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_137.png,2,11,0.21006771432221796,7881.0,59227,0.13306431188478227,0.9760961109734951,0.6163194047894829,2.877394635472874,0.9376664114773413
237,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_137.png,3,11,0.21006771432221796,3038.0,58675,0.05177673625905411,0.9806326662362814,0.8939623601221409,1.1451159504052402,0.4872294123862242
237,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_137.png,4,11,0.21006771432221796,4632.0,37377,0.12392647885063007,0.9780405405405406,0.6630408433829751,2.557961374538128,0.9204177289039379
237,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_137.png,5,11,0.21006771432221796,3388.0,119500,0.028351464435146443,0.9783424776205603,0.9070446121328973,1.1411392285412278,0.48173443197437626
237,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_137.png,6,11,0.21006771432221796,1153.0,37162,0.031026317205747805,0.9713563605728728,0.9093805945610297,1.1511004832124865,0.4952791427203896
237,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_137.png,7,11,0.21006771432221796,2747.0,73497,0.03737567519762711,0.9810714285714286,0.8615602152906295,1.4887213951686151,0.740807527696532
237,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/train/labels/mit/case_137.png,8,11,0.21006771432221796,2812.0,60439,0.04652624960704181,0.9818435754189944,0.8976390359595967,1.1077671739201629,0.43023533276509107
